datetime,3,6,9,12,15,18,21,24,27,30,33,36,42,48,54,60,66,72,78,84
2019/10/9 3:00,0.009179209,0.0111183,0.018714242,0.010412433,0,5.17E-06,0.002816293,0.014450675,0.016734226,0.03227716,0.077090664,0.048046858,0.188606964,0.10081371,0.073612969,0.06586958,0.100763379,0.016043385,0,0
2019/10/9 6:00,0.021658859,0.019615871,0.010336636,6.47E-05,0,0,0.016658833,0.032394251,0.020555393,0.026749611,0.171739293,0.134006481,0.126211371,0.0868232,0.031937171,0.040436632,0,0,0,0
2019/10/9 9:00,0.026864159,0.01764122,0,0,0,0.024163817,0.025630997,0.023553696,0.033926349,0.062780176,0.255779284,0.134006481,0.126211371,0.0868232,0.031937171,0.040436632,0,0,0,0
2019/10/9 12:00,0.014285099,0,0,0.002636971,0.018323496,0.03701516,0.020729548,0.010551828,0.079090833,0.307582829,0.140618187,0.146395792,0.044870521,0.063094527,0.032036903,0,0,0,0.040334948,0
2019/10/9 15:00,0,0,0.010909175,0.010394136,0.019958739,0.030683059,0.027169974,0.065594493,0.166056128,0.160548277,0.062300855,0.146395792,0.044870521,0.063094527,0.032036903,0,0,0,0.040334948,0
2019/10/9 18:00,0,0.00987311,0.006201916,0.029220957,0.030667487,0.01383354,0.104439497,0.236953468,0.123802092,0.07945568,0.052807157,0.08920375,0.131266251,0.05776224,0.016043385,0,0,0.040334948,0.008097188,0
2019/10/9 21:00,0,0,0,0.037154009,0.039973564,0.058462838,0.298267871,0.252882005,0.072983721,0.086471765,0.091241912,0.08920375,0.131266251,0.05776224,0.016043385,0,0,0.040334948,0.008097188,0
2019/10/10 0:00,0,0,0.007910913,0.029116594,0.10229283,0.218687187,0.126113184,0.305229989,0.164769654,0.07927518,0.064244056,0.111266251,0.050218316,0.016043385,0.020218316,0,0.113519949,0.008097188,0,0
2019/10/10 3:00,0.021318486,0.031125431,0.060856448,0.092389148,0.159649408,0.080691195,0.026930869,0.021337478,0.006246322,0.030940646,0.052592503,0.111266251,0.050218316,0.016043385,0.020218316,0,0.113519949,0.008097188,0,0
2019/10/10 6:00,0.007910913,1.55E-05,0.10595165,0.070027012,0.059947337,0.040620585,0.016224204,0.002639554,0.005530041,0.029182887,0.09846089,0.031684496,0,0.016043385,0.016043385,0.079446702,0,0,0,0.016043385
2019/10/10 9:00,0,0.014499262,0.053706819,0.042120069,0.027945948,0.020728679,0,0.001893629,0.004159579,0,0.029731017,0.031684496,0,0.016043385,0.016043385,0.079446702,0,0,0,0.016043385
2019/10/10 12:00,0.031902951,0.019771666,1.55E-05,0.027226239,0.034182363,0.040503192,0.118690662,0.029124344,0.024287915,0.035150911,0.027182805,0,0,0,0.060553264,0,0,0,0.044358889,0.044836626
2019/10/10 15:00,0.0223594,0.048598882,0.036268684,0.045155754,0.072871664,0.03697573,0.042949941,0.002001952,0.026030417,0.044629297,0.026798031,0,0,0,0.060553264,0,0,0,0.044358889,0.044836626
2019/10/10 18:00,0,0.017391161,0.015633523,0.006847071,0.006509056,0.006503889,0.026136911,0.055568795,0.026030417,0.029249484,0.032523863,0,0,0.091567831,0,0,0,0.044358889,0.017912766,0.003260561
2019/10/10 21:00,0.003955457,5.17E-06,0,0,0,0.002001952,0.000144954,0.058233189,0.05047237,0.034827888,0.001561846,0,0,0.091567831,0,0,0,0.044358889,0.017912766,0.003260561
2019/10/11 0:00,0,0,7.75E-06,0,0.00563439,0.058383875,0.048167593,0.054148524,0.01769031,0.007344656,0.007068638,0,0.060553264,0.008097188,0,0,0.054140573,0.025959624,0.05069559,0.082564507
2019/10/11 3:00,0,0,0.018063119,0.031476166,0.037472759,0.070246173,0.039069725,0.040912578,0.017153698,0.015159496,0.024828819,0,0.060553264,0.008097188,0,0,0.054140573,0.025959624,0.05069559,0.082564507
2019/10/11 6:00,0,0,0.029258595,0.05832085,0.026095144,0.037572606,0.014348567,0.014340817,0.007003911,0.007003911,0.079297998,0.077208942,0.008097188,0,0.016043385,0.044358889,0.030611829,0.063126006,0.069354276,0.002699063
2019/10/11 9:00,0,0.003108193,0.030409458,0.048683717,0.039288766,0.029607476,0.007279929,0.015231973,0.031223331,0.023725773,0.079924237,0.077208942,0.008097188,0,0.016043385,0.044358889,0.030611829,0.063126006,0.069354276,0.002699063
2019/10/11 12:00,0.039383629,0.098632054,0.031561846,0.037068638,0.032247131,0.016107629,0.015619415,0.014575357,0.112639401,0.109179982,0.029607476,0.008097188,0,0,0.054140573,0.025959624,0.034994924,0.017778675,0.027987302,0.004383559
2019/10/11 15:00,0.039478057,0.06431237,0.047695562,0.055737907,0.020848372,0.025724472,0.072573378,0.072573378,0.099704926,0.090990022,0.009878083,0.008097188,0,0,0.054140573,0.025959624,0.034994924,0.017778675,0.027987302,0.004383559
2019/10/11 18:00,0.058854497,0.076346888,0.073555915,0.069664645,0.031223331,0.031223331,0.205963381,0.182824716,0.04603782,0.043657296,0,0,0.016043385,0.058315504,0.025959624,0.060477274,0.017778675,0.010669929,0,0
2019/10/11 21:00,0.047637648,0.060792747,0.025573442,0.029199667,0.114345523,0.117844252,0.098455609,0.079558161,0.016487322,0,0,0,0.016043385,0.058315504,0.025959624,0.060477274,0.017778675,0.010669929,0,0
2019/10/12 0:00,0.049702869,0.030835889,0.031223331,0.051222153,0.336556443,0.174250866,0.032974643,0.018041418,0,0,0.007895414,0,0.03,0.005959624,0.005398125,0.008097188,0.009119989,0,0,0
2019/10/12 3:00,0.025573442,0.025573442,0.153419782,0.152985209,0.086617811,0.074059065,0.015603916,0.008323987,0,0.014801916,0,0,0.03,0.005959624,0.005398125,0.008097188,0.009119989,0,0,0
2019/10/12 6:00,0.019771666,0.044472236,0.217675715,0.154905598,0.043669477,0.028599641,0,0,0,0,0.03,0.046043385,0.006521123,0.01079625,0.005398125,0.007166846,0,0,0.005347795,0.005347795
2019/10/12 9:00,0.202194045,0.11226356,0.043189823,0.047160171,0.010761489,0,0,0,0.025236185,0.013139928,0.019820562,0.046043385,0.006521123,0.01079625,0.005398125,0.007166846,0,0,0.005347795,0.005347795
2019/10/12 12:00,0.877734102,0.227501767,0.032974643,0.035929512,0,0.007895414,0.018908998,0.024967202,0.033131814,0.014928849,0.009883204,0.006521123,0.002699063,0,0.000561499,0,0,0.005347795,0.030184421,0.02456798
2019/10/12 15:00,0.519820054,0.08991431,0.019771666,0.0131551,0.017888094,0.030141797,0.038905321,0.021019495,0.009281881,0.004858452,0.001169489,0.006521123,0.002699063,0,0.000561499,0,0,0.005347795,0.030184421,0.02456798
2019/10/12 18:00,0.227888554,0.03832981,0.016203554,0.035238222,0.029603832,0.024967202,0.018598881,0.007179493,0.007757415,0.001554096,0,0.002699063,0.004652205,0.014652205,0,0,0,0.024006481,0.002699063,0
2019/10/12 21:00,0.019771666,0.00563439,0.031908608,0.020895024,0.025236185,0.009281881,0.008034329,0.006151033,0,0,0,0.002699063,0.004652205,0.014652205,0,0,0,0.024006481,0.002699063,0
2019/10/13 0:00,0.011013584,0.031370643,0.017687273,0.002066679,0.015504953,0.006453602,0.001489369,0,0,0,0,0.003260561,0.012699063,0,0,0.005347795,0.01074592,0,0,0.009438501
2019/10/13 3:00,0.016647974,0,0.029017632,0.01857012,0.020002583,0.001489369,0,0,0,0,0,0.003260561,0.012699063,0,0,0.005347795,0.01074592,0,0,0.009438501
2019/10/13 6:00,0.027988653,0.024967202,0.009281881,0.004853286,0.001489369,0,0,0,0,0,0,0.02,0,0,0,0.002699063,0,0,0.005347795,0.029438501
2019/10/13 9:00,0.03,0.014788673,0.004858452,0,0,0,0,0,0,0,0.014823792,0.02,0,0,0,0.002699063,0,0,0.005347795,0.029438501
2019/10/13 12:00,0,0,0,0,0,0,0,0,0.02805338,0.025730262,0.005506792,0,0,0.005959624,0,0,0,0.012699063,0.066093715,0.147996527
2019/10/13 15:00,0,0,0,0,0,0,0,0,0.008323987,0.008323987,0,0,0,0.005959624,0,0,0,0.012699063,0.066093715,0.147996527
2019/10/13 18:00,0,0,0,0,0,0,0.019641318,0.027941473,0.010868346,0.017372785,0,0,0.005959624,0,0,0,0.01,0.042137564,0.101307419,0.042699063
2019/10/13 21:00,0,0,0,0,0,0,0,0,0.004669274,0.006308166,0.008186296,0,0.005959624,0,0,0,0.01,0.042137564,0.101307419,0.042699063
2019/10/14 0:00,0.004379041,0,0,0,0,0.019086383,0.007222951,0,0,7.75E-06,7.75E-06,0.002699063,0,0,0,0.002699063,0.03074592,0.039438501,0.135690977,0.123083413
2019/10/14 3:00,7.75E-06,0,0,0,0,0,0,0,0,0,0,0.002699063,0,0,0,0.002699063,0.03074592,0.039438501,0.135690977,0.123083413
2019/10/14 6:00,0,0,0.00081141,0.027426487,0.017100983,0.012264182,0,0,0,0,0.020959083,0.005959624,0,0,0.002699063,0.02074592,0.03,0.110477274,0.112604685,0.061307419
2019/10/14 9:00,0,0.017348445,0.006547404,0.009821106,0,0,0,0,0,0,0,0.005959624,0,0,0.002699063,0.02074592,0.03,0.110477274,0.112604685,0.061307419
2019/10/14 12:00,0,0,0,0,0,0,0,0,0.02805338,0.010704512,0,0,0,0,0.030184421,0.026739439,0.109915775,0.040527604,0.272029133,0.358196489
2019/10/14 15:00,0,0,0.001489369,0,0,0,0,0,0.009821106,0.013184404,0,0,0,0,0.030184421,0.026739439,0.109915775,0.040527604,0.272029133,0.358196489
2019/10/14 18:00,0,0.005733582,0,0,0,0,0,0,0.004314314,0,0,0,0,0.026093715,0.014652205,0.086386567,0.07526357,0.052605613,0.145732145,0.342179693
2019/10/14 21:00,0,0,0,0,6.47E-05,0,0.010104874,0.010040147,0,0,0,0,0,0.026093715,0.014652205,0.086386567,0.07526357,0.052605613,0.145732145,0.342179693
2019/10/15 0:00,0,0,0,0,0,0.001554096,0.015546939,0,0,0,0,0,0.026093715,0.005213704,0.067216712,0.052614838,0.04173529,0.104475057,0.254459549,0.20747567
2019/10/15 3:00,0,0,6.47E-05,0,0.004306564,0,0,0,0,0,0,0,0.026093715,0.005213704,0.067216712,0.052614838,0.04173529,0.104475057,0.254459549,0.20747567
2019/10/15 6:00,0,0,0.016450049,0.002437502,0,0,0,0,0,0,0,0.030184421,0.013260561,0.074299334,0.04456798,0.026102413,0.076402539,0.230929351,0.219403616,2.211970996
2019/10/15 9:00,0,0,0,0,0,0,0,0,0,0,0,0.030184421,0.013260561,0.074299334,0.04456798,0.026102413,0.076402539,0.230929351,0.219403616,2.211970996
2019/10/15 12:00,0,0,0,0,0,0,0,0,0.016988014,0.010694834,0,0.023260561,0.054860832,0.026521123,0.055129479,0.14600172,0.223191317,0.346226816,2.106723096,3.010467854
2019/10/15 15:00,0,0,0,0,0,0,0,0.024083796,0,0.001561846,0,0.023260561,0.054860832,0.026521123,0.055129479,0.14600172,0.223191317,0.346226816,2.106723096,3.010467854
2019/10/15 18:00,0,0,0,0,0,0,0.005755215,0,0,0,0,0.086386567,0.033260561,0.087325607,0.115949471,0.121718391,0.134895191,2.481119275,1.453380077,3.042840385
2019/10/15 21:00,0,0,0,0,0,0.011581119,0,0,0,0,0,0.086386567,0.033260561,0.087325607,0.115949471,0.121718391,0.134895191,2.481119275,1.453380077,3.042840385
2019/10/16 0:00,0,0,0,0,0,0,0,0,0,0.116570964,0.055017282,0.039915775,0.197846465,0.086823664,0.197247665,0.116605348,0.280033895,3.318507123,1.439330359,2.224307807
2019/10/16 3:00,0,0,0,0,0,0,0.014905718,0.007287679,0,0.063493277,0.087864913,0.039915775,0.197846465,0.086823664,0.197247665,0.116605348,0.280033895,3.318507123,1.439330359,2.224307807
2019/10/16 6:00,0,0,0,0,0,0,0,0,0.024845523,0.13,0.15326031,0.208666921,0.200895983,0.091163175,0.096663912,0.876028007,2.673919573,2.233248711,0.405646834,0.123823515
2019/10/16 9:00,0,0,0,0,0,0,0,0.116570964,0.121564646,0.070340643,0.225897012,0.208666921,0.200895983,0.091163175,0.096663912,0.876028007,2.673919573,2.233248711,0.405646834,0.123823515
2019/10/16 12:00,0,0,0,0.000998079,0,0,3.36E-05,0.048623254,0.288521462,0.336492698,0.19,0.226125658,0.122589177,0.227201205,2.528569332,2.826812282,3.172491993,0.164107142,0.118910897,0.01074592
2019/10/16 15:00,0,0,0,0,3.36E-05,0.084066656,0.048656836,0.15043138,0.313995949,0.305900224,0.186904256,0.226125658,0.122589177,0.227201205,2.528569332,2.826812282,3.172491993,0.164107142,0.118910897,0.01074592
2019/10/16 18:00,0,0,0,0,0.043787786,0.130030999,0.293507302,0.2720969,0.244091235,0.292000727,0.18520818,0.422654551,0.774448468,4.746812319,4.945398226,2.996094839,0.212270631,0.052221789,0,0
2019/10/16 21:00,0,0,0,0,0.13,0.191211927,0.327644916,0.240551477,0.254734774,0.294362295,0.227065257,0.422654551,0.774448468,4.746812319,4.945398226,2.996094839,0.212270631,0.052221789,0,0
2019/10/17 0:00,0,0,0.006487515,0.13,0.185443856,0.467099902,0.383564621,0.386982036,0.243306287,0.497916106,0.477972832,1.694545104,3.028970983,2.636300006,3.393362276,0.565917399,0.040084225,0.008046858,0,0.01
2019/10/17 3:00,0.002994238,0.048185676,0.209362579,0.325452315,2.619976484,2.818700494,0.253303279,0.270135453,0.186014241,0.296803328,1.092920732,1.694545104,3.028970983,2.636300006,3.393362276,0.565917399,0.040084225,0.008046858,0,0.01
2019/10/17 6:00,0.014445903,0.094283931,0.288662962,0.986369832,0.692249202,0.612517987,0.286070611,1.47132994,0.486614374,0.375006317,1.117064958,1.98872339,1.402926951,1.463128455,0.412959939,0.028205619,0.01074592,0.005347795,0.006521123,0.013260561
2019/10/17 9:00,0,0.174928951,1.389117319,2.549976403,1.295698073,2.173357465,1.855262304,0.874515668,0.513376316,1.98437167,11.08846953,1.98872339,1.402926951,1.463128455,0.412959939,0.028205619,0.01074592,0.005347795,0.006521123,0.013260561
2019/10/17 12:00,0.154767881,0.586001079,0.347738437,0.288315329,0.289121709,0.485565605,1.121594963,1.039116402,4.158434975,2.759665784,4.933038007,2.283039444,1.844731669,2.383804199,0.157510029,0.035045254,0.008046858,0.012480746,0.007082621,0.032078009
2019/10/17 15:00,1.704923583,0.511339779,0.197117233,0.152027168,0.238731219,0.346272214,0.765511312,2.13625016,5.901752145,2.980902255,1.356145233,2.283039444,1.844731669,2.383804199,0.157510029,0.035045254,0.008046858,0.012480746,0.007082621,0.032078009
2019/10/17 18:00,0.574175852,0.257653106,0.223097722,0.281402668,0.308204606,1.297166069,3.571485893,4.567986723,3.448169988,2.266279496,1.608367251,1.900771835,2.892044582,0.208683356,0.018843108,0.011307419,0.006521123,0.010343182,0,0.035498322
2019/10/17 21:00,0.214837551,0.231800923,0.253558689,0.35682786,1.998105375,2.839419208,8.632644658,6.405174977,1.976163551,1.574925375,0.28791653,1.900771835,2.892044582,0.208683356,0.018843108,0.011307419,0.006521123,0.010343182,0,0.035498322
2019/10/18 0:00,0.179607528,0.272523452,0.452472963,0.761482822,3.327453805,3.500715813,4.753871258,3.596968312,2.237054964,1.297909329,0.27154206,3.594007042,0.266302806,0.011307419,0,0,0.00382206,0.011257089,0.081709228,0.073017111
2019/10/18 3:00,0.24892407,1.446764088,2.382565888,1.203656944,5.410853222,4.009038747,3.078877739,4.165110903,1.865790438,0.474728615,0.150845235,3.594007042,0.266302806,0.011307419,0,0,0.00382206,0.011257089,0.081709228,0.073017111
2019/10/18 6:00,0.462588136,2.255294844,3.122471537,3.651624687,4.293691952,4.517891494,3.004683712,1.691278241,0.382989871,0.294976105,0.226854581,0.775999609,0.034836626,0.005398125,0.005959624,0.007912766,0.012564971,0.024752402,0.016043385,0.047519254
2019/10/18 9:00,0.891178074,1.808141051,5.134029113,4.367134395,3.619617462,2.360684465,1.577054339,0.422205839,0.337800506,0.18137613,0.111045734,0.775999609,0.034836626,0.005398125,0.005959624,0.007912766,0.012564971,0.024752402,0.016043385,0.047519254
2019/10/18 12:00,1.210557393,17.93879317,3.444683417,2.025528921,5.279602238,2.581762439,0.226913769,0.231048752,0.237423516,0.114538916,0.058005798,0.009781684,0.002699063,0.003260561,0.006521123,0.001122997,0.060654949,0.223531686,0.331107026,0.29962342
2019/10/18 15:00,5.722475269,1.428719631,0.571281126,1.503439261,2.400643712,0.369470543,0.210901431,0.132917759,0.064363542,0.044192397,0.009821106,0.009781684,0.002699063,0.003260561,0.006521123,0.001122997,0.060654949,0.223531686,0.331107026,0.29962342
2019/10/18 18:00,2.03916278,1.644222573,4.582883627,2.326619057,0.540394996,0.151170045,0.247151519,0.158966875,0.052102856,0,0,0.006521123,0.02,0.00930441,0.009781684,0.022187894,0.040804485,0.090635107,0.072927068,0.112633225
2019/10/18 21:00,1.059387601,0.56569927,0.887897167,1.161743073,0.225793586,0.182550533,0.146272908,0.072312727,0,0,0,0.006521123,0.02,0.00930441,0.009781684,0.022187894,0.040804485,0.090635107,0.072927068,0.112633225
2019/10/19 0:00,0.188103211,0.19334542,0.718424907,0.606472666,0.234378519,0.180474683,0.059462035,0,0,0,0,0.008097188,0.008097188,0,0.021391644,0.140547383,0.352619794,1.16264224,0.661550806,0.01074592
2019/10/19 3:00,0.181540959,0.491853273,0.601930633,0.216197152,0.180541362,0.096409137,0,0.002978738,0,0,0,0.008097188,0.008097188,0,0.021391644,0.140547383,0.352619794,1.16264224,0.661550806,0.01074592
2019/10/19 6:00,0.446656466,0.253314329,0.249279058,0.209561676,0.083544457,0.031546359,0,0,0,0,0,0.008097188,0.001684496,0,0.085476068,0.173403351,0.277251071,0.442288617,0.01069559,0
2019/10/19 9:00,0.266628426,0.108138967,0.107273087,0.06,0,0,0,0,0,0,0,0.008097188,0.001684496,0,0.085476068,0.173403351,0.277251071,0.442288617,0.01069559,0
2019/10/19 12:00,0.210413021,0.068769061,0.024087488,0,0,0,0,0,0,0,0,0.00382206,0.002699063,0.001391644,0.098819926,0.143596997,0.148925878,0.019740052,0.005398125,0.052513713
2019/10/19 15:00,0.159188646,0.04978431,0,0,0,0,0,0,0,0,0.004824228,0.00382206,0.002699063,0.001391644,0.098819926,0.143596997,0.148925878,0.019740052,0.005398125,0.052513713
2019/10/19 18:00,0.002978738,0.002978738,0,0,0,0,0,0,0,0,0,0,0.000561499,0.009220185,0.132792513,0.160878557,0.255197206,0.2362036,0.143587772,0.035322135
2019/10/19 21:00,0,0,0,0,0,0,0,0,0,0.001766811,0,0,0.000561499,0.009220185,0.132792513,0.160878557,0.255197206,0.2362036,0.143587772,0.035322135
2019/10/20 0:00,0,0,0,0,0,0,0,0,0,0,0,0,0.016739439,0.049790909,0.033972587,0.02144151,0.01855849,0,0,0
2019/10/20 3:00,0,0,0,0,0,0,0,0,0,0,0.000537965,0,0.016739439,0.049790909,0.033972587,0.02144151,0.01855849,0,0,0
2019/10/20 6:00,0,0,0,0,0,0,0,0,0,0,0.277815811,0.067174583,0.170779351,0.54828752,0.266252635,0.02144151,0,0,0,0.018608356
2019/10/20 9:00,0,0,0,0,0,0,0,0,0.019462764,0.193803646,0.623909829,0.067174583,0.170779351,0.54828752,0.266252635,0.02144151,0,0,0,0.018608356
2019/10/20 12:00,0,0,0,0,0,0,1.55E-05,0.056124842,0.526906873,1.674557313,0.161331862,0.181056232,2.44885122,0.45549071,0.065716638,0,0,0,0.076470792,0.059279214
2019/10/20 15:00,0,0,0,0,0,0,0.035763534,0.278629565,0.87819318,0.245355185,0.06206128,0.181056232,2.44885122,0.45549071,0.065716638,0,0,0,0.076470792,0.059279214
2019/10/20 18:00,0,0,0,0,0,1.55E-05,0.264331762,0.580091361,0.079440719,0.05610676,0.014559858,2.231208744,0.030150991,0.024140573,0,0,0.018046858,0.053260561,0.013603744,0.005213704
2019/10/20 21:00,0,0,0,0,0.015569524,0.122660299,0.248770184,0.123750233,0.053827645,0.0269708,0,2.231208744,0.030150991,0.024140573,0,0,0.018046858,0.053260561,0.013603744,0.005213704
2019/10/21 0:00,0,0,0,1.55E-05,0.111403316,0.117053206,0.06,0.053978675,0.012851448,0.007279929,0.012786721,0,0,0,0,0,0.040427407,0.013603744,0.009169855,0
2019/10/21 3:00,0,0,0.090018288,0.108486885,0.099594887,0.067650551,0.003108193,0.018134138,0,0,0.008323987,0,0,0,0,0,0.040427407,0.013603744,0.009169855,0
2019/10/21 6:00,0,0.00563439,0.151282389,0.138821902,0,0.05609126,0,0,0,0,0,0.01069559,0,0,0.002699063,0.027166846,0.026998396,0.010561499,0.02,0.06208677
2019/10/21 9:00,0.024558888,0.012241428,0.031223331,0.001165591,0.031547872,0.024959453,0,0,0,0,0,0.01069559,0,0,0.002699063,0.027166846,0.026998396,0.010561499,0.02,0.06208677
2019/10/21 12:00,0.081413517,0.036070611,0.025573442,0.040918936,0,0,0,0,0.002817195,0,0,0,0,0,0.046336701,0.017425804,0,0.009865909,0.256066663,16.54581338
2019/10/21 15:00,0.01459344,0.04283861,0.040272179,0.022089594,0,0,0,0,0,0,0,0,0,0,0.046336701,0.017425804,0,0.009865909,0.256066663,16.54581338
2019/10/21 18:00,0.019771666,0.052118356,0.02489904,0.02490679,0.02490679,0.005506792,0.023085813,0.011141182,0,0,0,0,0,0.011919248,0,0.040100196,0.005859427,0.212203402,7.099096677,8.381988407
2019/10/21 21:00,0.030064727,0.035798309,0.005506792,0,0.02486801,0.012271694,0,0.006688265,0,0,0,0,0,0.011919248,0,0.040100196,0.005859427,0.212203402,7.099096677,8.381988407
2019/10/22 0:00,0.050351544,0,0.008323987,0,0.027185361,0.009207393,0,0.001297747,0,0,0,0,0.001122997,0,0.041993784,0.206129562,1.472154129,10.32308704,5.186091949,4.391937759
2019/10/22 3:00,0.002978738,0,0.037542999,0.027342808,0.002817195,0,0,0,0,0,0,0,0.001122997,0,0.041993784,0.206129562,1.472154129,10.32308704,5.186091949,4.391937759
